26.55,0.0156530506104748,-0.208242254440607
26.5575,0.0156530506104748,-0.208242254440607
26.565,0.0153149297683422,-0.208242254440607
26.5725,0.0153149297683422,-0.208242254440607
26.58,0.0156530506104748,-0.208242254440607
26.5875,0.0153149297683422,-0.208242254440607
26.595,0.0153149297683422,-0.208242254440607
26.6025,0.0156530506104748,-0.208242254440607
26.61,0.0156530506104748,-0.208242254440607
26.6175,0.0153149297683422,-0.208242254440607
26.625,0.0153149297683422,-0.208242254440607
26.6325,0.0153149297683422,-0.208242254440607
26.64,0.0153149297683422,-0.208242254440607
26.6475,0.0153149297683422,-0.208242254440607
26.655,0.0153149297683422,-0.208242254440607
26.6625,0.0153149297683422,-0.208242254440607
26.67,0.0153149297683422,-0.208578353165838
26.6775,0.0153149297683422,-0.208578353165838
26.685,0.0153149297683422,-0.208578353165838
26.6925,0.0153149297683422,-0.208578353165838
26.7,0.0153149297683422,-0.208578353165838
26.7075,0.0153149297683422,-0.208578353165838
26.715,0.0153149297683422,-0.208578353165838
26.7225,0.0153149297683422,-0.208578353165838
26.73,0.0153149297683422,-0.208578353165838
26.7375,0.0153149297683422,-0.208578353165838
26.745,0.0153149297683422,-0.208578353165838
26.7525,0.0153149297683422,-0.208578353165838
26.76,0.0153149297683422,-0.208578353165838
26.7675,0.0153149297683422,-0.208578353165838
26.775,0.0153149297683422,-0.208578353165838
26.7825,0.0153149297683422,-0.208578353165838
26.79,0.0153149297683422,-0.208578353165838
26.7975,0.0153149297683422,-0.208914451891069
26.805,0.0153149297683422,-0.208914451891069
26.8125,0.0153149297683422,-0.208914451891069
26.82,0.0153149297683422,-0.208914451891069
26.8275,0.0153149297683422,-0.208914451891069
26.835,0.0153149297683422,-0.208914451891069
26.8425,0.0153149297683422,-0.208914451891069
26.85,0.0153149297683422,-0.208914451891069
26.8575,0.0153149297683422,-0.208914451891069
26.865,0.0153149297683422,-0.208914451891069
26.8725,0.0153149297683422,-0.208914451891069
26.88,0.0153149297683422,-0.208914451891069
26.8875,0.0153149297683422,-0.208914451891069
26.895,0.0153149297683422,-0.208914451891069
26.9025,0.0153149297683422,-0.208914451891069
26.91,0.0153149297683422,-0.208914451891069
26.9175,0.0153149297683422,-0.208914451891069
26.925,0.0153149297683422,-0.208914451891069
26.9325,0.0153149297683422,-0.208914451891069
26.94,0.0153149297683422,-0.208914451891069
26.9475,0.0153149297683422,-0.208914451891069
26.955,0.0153149297683422,-0.208914451891069
26.9625,0.0153149297683422,-0.208914451891069
26.97,0.0153149297683422,-0.208914451891069
26.9775,0.0153149297683422,-0.208914451891069
26.985,0.0153149297683422,-0.209250550616299
26.9925,0.0153149297683422,-0.209250550616299
27,0.0153149297683422,-0.209250550616299
27.0075,0.0153149297683422,-0.209250550616299
27.015,0.0153149297683422,-0.209250550616299
27.0225,0.0153149297683422,-0.209250550616299
27.03,0.0153149297683422,-0.209250550616299
27.0375,0.0153149297683422,-0.209250550616299
27.045,0.0153149297683422,-0.209250550616299
27.0525,0.0153149297683422,-0.209250550616299
27.06,0.0153149297683422,-0.209250550616299
27.0675,0.0153149297683422,-0.209250550616299
27.075,0.0153149297683422,-0.209250550616299
27.0825,0.0153149297683422,-0.209250550616299
27.09,0.0153149297683422,-0.209250550616299
27.0975,0.0153149297683422,-0.209250550616299
27.105,0.0153149297683422,-0.209250550616299
27.1125,0.0153149297683422,-0.209250550616299
27.12,0.0153149297683422,-0.209250550616299
27.1275,0.0153149297683422,-0.209250550616299
27.135,0.0153149297683422,-0.209250550616299
27.1425,0.0153149297683422,-0.209250550616299
27.15,0.0153149297683422,-0.209250550616299
27.1575,0.0153149297683422,-0.209250550616299
27.165,0.0153149297683422,-0.209250550616299
27.1725,0.0153149297683422,-0.209250550616299
27.18,0.0153149297683422,-0.20958664934153
27.1875,0.0153149297683422,-0.20958664934153
27.195,0.0153149297683422,-0.20958664934153
27.2025,0.0153149297683422,-0.20958664934153
27.21,0.0153149297683422,-0.20958664934153
27.2175,0.0153149297683422,-0.20958664934153
27.225,0.0153149297683422,-0.20958664934153
27.2325,0.0153149297683422,-0.20958664934153
27.24,0.0153149297683422,-0.20958664934153
27.2475,0.0153149297683422,-0.20958664934153
27.255,0.0153149297683422,-0.20958664934153
27.2625,0.0153149297683422,-0.20958664934153
27.27,0.0153149297683422,-0.20958664934153
27.2775,0.0153149297683422,-0.20958664934153
27.285,0.0153149297683422,-0.20958664934153
27.2925,0.0153149297683422,-0.20958664934153
27.3,0.0153149297683422,-0.20958664934153
27.3075,0.0153149297683422,-0.20958664934153
27.315,0.0153149297683422,-0.20958664934153
27.3225,0.0153149297683422,-0.20958664934153
27.33,0.0153149297683422,-0.20958664934153
27.3375,0.0153149297683422,-0.20958664934153
27.345,0.0153149297683422,-0.20992274806676
27.3525,0.0153149297683422,-0.20992274806676
27.36,0.0153149297683422,-0.20992274806676
27.3675,0.0153149297683422,-0.20992274806676
27.375,0.0153149297683422,-0.20992274806676
27.3825,0.0153149297683422,-0.20992274806676
27.39,0.0153149297683422,-0.20992274806676
27.3975,0.0153149297683422,-0.20992274806676
27.405,0.0153149297683422,-0.20992274806676
27.4125,0.0153149297683422,-0.20992274806676
27.42,0.0153149297683422,-0.20992274806676
27.4275,0.0153149297683422,-0.20992274806676
27.435,0.0153149297683422,-0.20992274806676
27.4425,0.0149768089262096,-0.20992274806676
27.45,0.0153149297683422,-0.20992274806676
27.4575,0.0153149297683422,-0.20992274806676
27.465,0.0153149297683422,-0.20992274806676
27.4725,0.0149768089262096,-0.20992274806676
27.48,0.0149768089262096,-0.20992274806676
27.4875,0.0149768089262096,-0.20992274806676
27.495,0.0153149297683422,-0.20992274806676
27.5025,0.0153149297683422,-0.20992274806676
27.51,0.0153149297683422,-0.210258846791991
27.5175,0.0153149297683422,-0.210258846791991
27.525,0.0153149297683422,-0.210258846791991
27.5325,0.0153149297683422,-0.210258846791991
27.54,0.0149768089262096,-0.210258846791991
27.5475,0.0149768089262096,-0.210258846791991
27.555,0.0149768089262096,-0.210258846791991
27.5625,0.0149768089262096,-0.210258846791991
27.57,0.0153149297683422,-0.210258846791991
27.5775,0.0149768089262096,-0.210258846791991
27.585,0.0153149297683422,-0.210258846791991
27.5925,0.0149768089262096,-0.210258846791991
27.6,0.0149768089262096,-0.210258846791991
27.6075,0.0149768089262096,-0.210258846791991
27.615,0.0149768089262096,-0.210258846791991
27.6225,0.0149768089262096,-0.210258846791991
27.63,0.0149768089262096,-0.210258846791991
27.6375,0.0149768089262096,-0.210258846791991
27.645,0.0149768089262096,-0.210258846791991
27.6525,0.0149768089262096,-0.210258846791991
27.66,0.0149768089262096,-0.210258846791991
27.6675,0.0149768089262096,-0.210258846791991
27.675,0.0149768089262096,-0.210258846791991
27.6825,0.0149768089262096,-0.210258846791991
27.69,0.0149768089262096,-0.210258846791991
27.6975,0.0149768089262096,-0.210258846791991
27.705,0.0149768089262096,-0.210258846791991
27.7125,0.0149768089262096,-0.210594945517222
27.72,0.0149768089262096,-0.210594945517222
27.7275,0.0149768089262096,-0.210594945517222
27.735,0.0149768089262096,-0.210594945517222
27.7425,0.0149768089262096,-0.210594945517222
27.75,0.0149768089262096,-0.210594945517222
27.7575,0.0149768089262096,-0.210594945517222
27.765,0.0149768089262096,-0.210594945517222
27.7725,0.0149768089262096,-0.210594945517222
27.78,0.0149768089262096,-0.210594945517222
27.7875,0.0149768089262096,-0.210594945517222
27.795,0.0149768089262096,-0.210594945517222
27.8025,0.0149768089262096,-0.210594945517222
27.81,0.0149768089262096,-0.210594945517222
27.8175,0.0149768089262096,-0.210594945517222
27.825,0.0149768089262096,-0.210594945517222
27.8325,0.0149768089262096,-0.210594945517222
27.84,0.0149768089262096,-0.210594945517222
27.8475,0.0149768089262096,-0.210594945517222
27.855,0.0149768089262096,-0.210594945517222
27.8625,0.0153149297683422,-0.210594945517222
27.87,0.0149768089262096,-0.210594945517222
27.8775,0.0149768089262096,-0.210594945517222
27.885,0.0149768089262096,-0.210594945517222
27.8925,0.0149768089262096,-0.210594945517222
27.9,0.0149768089262096,-0.210594945517222
27.9075,0.0149768089262096,-0.210931044242452
27.915,0.0149768089262096,-0.210931044242452
27.9225,0.0149768089262096,-0.210931044242452
27.93,0.0149768089262096,-0.210931044242452
27.9375,0.0149768089262096,-0.210931044242452
27.945,0.0149768089262096,-0.210931044242452
27.9525,0.0149768089262096,-0.210931044242452
27.96,0.0149768089262096,-0.210931044242452
27.9675,0.0149768089262096,-0.210931044242452
27.975,0.0149768089262096,-0.210931044242452
27.9825,0.0149768089262096,-0.210931044242452
27.99,0.0149768089262096,-0.210931044242452
27.9975,0.0149768089262096,-0.210931044242452
28.005,0.0149768089262096,-0.210931044242452
28.0125,0.0149768089262096,-0.210931044242452
28.02,0.0149768089262096,-0.210931044242452
28.0275,0.0149768089262096,-0.210931044242452
28.035,0.0149768089262096,-0.211267142967683
28.0425,0.0149768089262096,-0.211267142967683
28.05,0.0149768089262096,-0.211267142967683
28.0575,0.0149768089262096,-0.211267142967683
28.065,0.0149768089262096,-0.211267142967683
28.0725,0.0149768089262096,-0.211267142967683
28.08,0.0149768089262096,-0.211267142967683
28.0875,0.0149768089262096,-0.211267142967683
28.095,0.0149768089262096,-0.211267142967683
28.1025,0.0149768089262096,-0.211267142967683
28.11,0.0149768089262096,-0.211267142967683
28.1175,0.0149768089262096,-0.211267142967683
28.125,0.0149768089262096,-0.211267142967683
28.1325,0.0149768089262096,-0.211267142967683
28.14,0.0149768089262096,-0.211267142967683
28.1475,0.0149768089262096,-0.211267142967683
28.155,0.0149768089262096,-0.211267142967683
28.1625,0.0149768089262096,-0.211267142967683
28.17,0.0149768089262096,-0.211267142967683
28.1775,0.0149768089262096,-0.211267142967683
28.185,0.0149768089262096,-0.211267142967683
28.1925,0.0149768089262096,-0.211267142967683
28.2,0.0149768089262096,-0.211267142967683
28.2075,0.0149768089262096,-0.211267142967683
28.215,0.0149768089262096,-0.211267142967683
28.2225,0.0149768089262096,-0.211267142967683
28.23,0.0149768089262096,-0.211267142967683
28.2375,0.0149768089262096,-0.211603241692913
28.245,0.0149768089262096,-0.211603241692913
28.2525,0.0149768089262096,-0.211603241692913
28.26,0.0149768089262096,-0.211603241692913
28.2675,0.0149768089262096,-0.211603241692913
28.275,0.0149768089262096,-0.211603241692913
28.2825,0.0149768089262096,-0.211603241692913
28.29,0.0149768089262096,-0.211603241692913
28.2975,0.0149768089262096,-0.211603241692913
28.305,0.0149768089262096,-0.211603241692913
28.3125,0.0149768089262096,-0.211603241692913
28.32,0.0149768089262096,-0.211603241692913
28.3275,0.0149768089262096,-0.211603241692913
28.335,0.0149768089262096,-0.211603241692913
28.3425,0.0149768089262096,-0.211603241692913
28.35,0.0149768089262096,-0.211603241692913
28.3575,0.0149768089262096,-0.211603241692913
28.365,0.0149768089262096,-0.211603241692913
28.3725,0.0149768089262096,-0.211603241692913
28.38,0.0149768089262096,-0.211603241692913
28.3875,0.0149768089262096,-0.211603241692913
28.395,0.0149768089262096,-0.211603241692913
28.4025,0.0149768089262096,-0.211603241692913
28.41,0.0149768089262096,-0.211603241692913
28.4175,0.0149768089262096,-0.211603241692913
28.425,0.014638688084077,-0.211939340418144
28.4325,0.014638688084077,-0.211939340418144
28.44,0.014638688084077,-0.211939340418144
28.4475,0.0149768089262096,-0.211939340418144
28.455,0.014638688084077,-0.211939340418144
28.4625,0.0149768089262096,-0.211939340418144
28.47,0.0149768089262096,-0.211939340418144
28.4775,0.014638688084077,-0.211939340418144
28.485,0.014638688084077,-0.211939340418144
28.4925,0.014638688084077,-0.211939340418144
28.5,0.014638688084077,-0.211939340418144
28.5075,0.0149768089262096,-0.211939340418144
28.515,0.014638688084077,-0.211939340418144
28.5225,0.0149768089262096,-0.211939340418144
28.53,0.014638688084077,-0.211939340418144
28.5375,0.0149768089262096,-0.211939340418144
28.545,0.0149768089262096,-0.211939340418144
28.5525,0.014638688084077,-0.212275439143375
28.56,0.014638688084077,-0.211939340418144
28.5675,0.014638688084077,-0.212275439143375
28.575,0.014638688084077,-0.211939340418144
28.5825,0.0149768089262096,-0.211939340418144
28.59,0.014638688084077,-0.212275439143375
28.5975,0.014638688084077,-0.212275439143375
28.605,0.014638688084077,-0.212275439143375
28.6125,0.014638688084077,-0.212275439143375
28.62,0.014638688084077,-0.212275439143375
28.6275,0.0149768089262096,-0.212275439143375
28.635,0.0149768089262096,-0.212275439143375
28.6425,0.014638688084077,-0.212275439143375
28.65,0.014638688084077,-0.212275439143375
28.6575,0.014638688084077,-0.212275439143375
28.665,0.014638688084077,-0.212275439143375
28.6725,0.014638688084077,-0.212275439143375
28.68,0.014638688084077,-0.212275439143375
28.6875,0.014638688084077,-0.212275439143375
28.695,0.014638688084077,-0.212275439143375
28.7025,0.014638688084077,-0.212275439143375
28.71,0.014638688084077,-0.212275439143375
28.7175,0.014638688084077,-0.212275439143375
28.725,0.014638688084077,-0.212275439143375
28.7325,0.014638688084077,-0.212611537868605
28.74,0.014638688084077,-0.212611537868605
28.7475,0.014638688084077,-0.212611537868605
28.755,0.014638688084077,-0.212611537868605
28.7625,0.014638688084077,-0.212611537868605
28.77,0.014638688084077,-0.212611537868605
28.7775,0.014638688084077,-0.212611537868605
28.785,0.014638688084077,-0.212611537868605
28.7925,0.014638688084077,-0.212611537868605
28.8,0.014638688084077,-0.212611537868605
28.8075,0.014638688084077,-0.212611537868605
28.815,0.014638688084077,-0.212611537868605
28.8225,0.014638688084077,-0.212611537868605
28.83,0.014638688084077,-0.212611537868605
28.8375,0.014638688084077,-0.212611537868605
28.845,0.014638688084077,-0.212611537868605
28.8525,0.014638688084077,-0.212611537868605
28.86,0.014638688084077,-0.212611537868605
28.8675,0.014638688084077,-0.212611537868605
28.875,0.014638688084077,-0.212611537868605
28.8825,0.014638688084077,-0.212611537868605
28.89,0.0149768089262096,-0.212611537868605
28.8975,0.014638688084077,-0.212611537868605
28.905,0.014638688084077,-0.212947636593836
28.9125,0.014638688084077,-0.212947636593836
28.92,0.014638688084077,-0.212947636593836
28.9275,0.014638688084077,-0.212947636593836
28.935,0.014638688084077,-0.212947636593836
28.9425,0.014638688084077,-0.212947636593836
28.95,0.014638688084077,-0.212947636593836
28.9575,0.014638688084077,-0.212947636593836
28.965,0.014638688084077,-0.212947636593836
28.9725,0.014638688084077,-0.212947636593836
28.98,0.014638688084077,-0.212947636593836
28.9875,0.014638688084077,-0.212947636593836
28.995,0.014638688084077,-0.212947636593836
29.0025,0.014638688084077,-0.212947636593836
29.01,0.014638688084077,-0.212947636593836
29.0175,0.014638688084077,-0.212947636593836
29.025,0.014638688084077,-0.212947636593836
29.0325,0.014638688084077,-0.212947636593836
29.04,0.014638688084077,-0.212947636593836
29.0475,0.014638688084077,-0.212947636593836
29.055,0.014638688084077,-0.212947636593836
29.0625,0.014638688084077,-0.212947636593836
29.07,0.014638688084077,-0.212947636593836
29.0775,0.014638688084077,-0.212947636593836
29.085,0.014638688084077,-0.212947636593836
29.0925,0.014638688084077,-0.212947636593836
29.1,0.014638688084077,-0.213283735319067
29.1075,0.014638688084077,-0.213283735319067
29.115,0.014638688084077,-0.213283735319067
29.1225,0.014638688084077,-0.213283735319067
29.13,0.014638688084077,-0.213283735319067
29.1375,0.014638688084077,-0.213283735319067
29.145,0.014638688084077,-0.213283735319067
29.1525,0.014638688084077,-0.213283735319067
29.16,0.014638688084077,-0.213283735319067
29.1675,0.014638688084077,-0.213283735319067
29.175,0.014638688084077,-0.213283735319067
29.1825,0.014638688084077,-0.213283735319067
29.19,0.014638688084077,-0.213283735319067
29.1975,0.014638688084077,-0.213283735319067
29.205,0.014638688084077,-0.213283735319067
29.2125,0.014638688084077,-0.213283735319067
