5.655,0.00381882113583318,-0.0509480510326806
5.6625,0.00381882113583318,-0.0509480510326806
5.67,0.00381882113583318,-0.0509480510326806
5.6775,0.00381882113583318,-0.0509480510326806
5.685,0.00381882113583318,-0.0509480510326806
5.6925,0.00381882113583318,-0.0509480510326806
5.7,0.00381882113583318,-0.0509480510326806
5.7075,0.00381882113583318,-0.0509480510326806
5.715,0.00381882113583318,-0.0509480510326806
5.7225,0.00381882113583318,-0.0509480510326806
5.73,0.00381882113583318,-0.0509480510326806
5.7375,0.00381882113583318,-0.0509480510326806
5.745,0.00381882113583318,-0.0509480510326806
5.7525,0.00381882113583318,-0.0509480510326806
5.76,0.00381882113583318,-0.0509480510326806
5.7675,0.00381882113583318,-0.0509480510326806
5.775,0.00381882113583318,-0.0509480510326806
5.7825,0.00381882113583318,-0.0509480510326806
5.79,0.00381882113583318,-0.0509480510326806
5.7975,0.00381882113583318,-0.0509480510326806
5.805,0.00381882113583318,-0.0509480510326806
5.8125,0.00381882113583318,-0.0509480510326806
5.82,0.00381882113583318,-0.0509480510326806
5.8275,0.00381882113583318,-0.0509480510326806
5.835,0.00381882113583318,-0.0509480510326806
5.8425,0.00381882113583318,-0.0509480510326806
5.85,0.00381882113583318,-0.0509480510326806
5.8575,0.00381882113583318,-0.0509480510326806
5.865,0.00381882113583318,-0.0509480510326806
5.8725,0.00381882113583318,-0.0509480510326806
5.88,0.00381882113583318,-0.0509480510326806
5.8875,0.00381882113583318,-0.0509480510326806
5.895,0.00381882113583318,-0.0512841497579112
5.9025,0.00381882113583318,-0.0509480510326806
5.91,0.00381882113583318,-0.0512841497579112
5.9175,0.00381882113583318,-0.0509480510326806
5.925,0.00381882113583318,-0.0512841497579112
5.9325,0.00381882113583318,-0.0512841497579112
5.94,0.00381882113583318,-0.0509480510326806
5.9475,0.00381882113583318,-0.0509480510326806
5.955,0.00381882113583318,-0.0512841497579112
5.9625,0.00381882113583318,-0.0512841497579112
5.97,0.00381882113583318,-0.0512841497579112
5.9775,0.00381882113583318,-0.0512841497579112
5.985,0.00381882113583318,-0.0509480510326806
5.9925,0.00381882113583318,-0.0509480510326806
6,0.00381882113583318,-0.0512841497579112
6.0075,0.00381882113583318,-0.0512841497579112
6.015,0.00381882113583318,-0.0509480510326806
6.0225,0.00381882113583318,-0.0509480510326806
6.03,0.00381882113583318,-0.0512841497579112
6.0375,0.00381882113583318,-0.0512841497579112
6.045,0.00381882113583318,-0.0509480510326806
6.0525,0.00381882113583318,-0.0509480510326806
6.06,0.00381882113583318,-0.0512841497579112
6.0675,0.00381882113583318,-0.0512841497579112
6.075,0.00381882113583318,-0.0512841497579112
6.0825,0.00381882113583318,-0.0512841497579112
6.09,0.00381882113583318,-0.0512841497579112
6.0975,0.00381882113583318,-0.0512841497579112
6.105,0.00381882113583318,-0.0512841497579112
6.1125,0.00381882113583318,-0.0512841497579112
6.12,0.00381882113583318,-0.0512841497579112
6.1275,0.00381882113583318,-0.0512841497579112
6.135,0.00381882113583318,-0.0512841497579112
6.1425,0.00381882113583318,-0.0512841497579112
6.15,0.00381882113583318,-0.0512841497579112
6.1575,0.00381882113583318,-0.0512841497579112
6.165,0.00381882113583318,-0.0512841497579112
6.1725,0.00381882113583318,-0.0512841497579112
6.18,0.00381882113583318,-0.0512841497579112
6.1875,0.00381882113583318,-0.0512841497579112
6.195,0.00381882113583318,-0.0512841497579112
6.2025,0.00381882113583318,-0.0512841497579112
6.21,0.00381882113583318,-0.0512841497579112
6.2175,0.00381882113583318,-0.0512841497579112
6.225,0.00381882113583318,-0.0512841497579112
6.2325,0.00381882113583318,-0.0512841497579112
6.24,0.00381882113583318,-0.0512841497579112
6.2475,0.00381882113583318,-0.0512841497579112
6.255,0.00381882113583318,-0.0512841497579112
6.2625,0.00381882113583318,-0.0512841497579112
6.27,0.00381882113583318,-0.0516202484831418
6.2775,0.00381882113583318,-0.0512841497579112
6.285,0.00381882113583318,-0.0512841497579112
6.2925,0.00381882113583318,-0.0512841497579112
6.3,0.00381882113583318,-0.0516202484831418
6.3075,0.00381882113583318,-0.0512841497579112
6.315,0.00381882113583318,-0.0512841497579112
6.3225,0.00381882113583318,-0.0512841497579112
6.33,0.00381882113583318,-0.0512841497579112
6.3375,0.00381882113583318,-0.0512841497579112
6.345,0.00381882113583318,-0.0516202484831418
6.3525,0.00381882113583318,-0.0512841497579112
6.36,0.00381882113583318,-0.0512841497579112
6.3675,0.00381882113583318,-0.0512841497579112
6.375,0.00381882113583318,-0.0512841497579112
6.3825,0.00381882113583318,-0.0516202484831418
6.39,0.00381882113583318,-0.0512841497579112
6.3975,0.00381882113583318,-0.0516202484831418
6.405,0.00381882113583318,-0.0516202484831418
6.4125,0.00381882113583318,-0.0516202484831418
6.42,0.00381882113583318,-0.0516202484831418
6.4275,0.00381882113583318,-0.0516202484831418
6.435,0.00381882113583318,-0.0516202484831418
6.4425,0.00381882113583318,-0.0516202484831418
6.45,0.00381882113583318,-0.0516202484831418
6.4575,0.00381882113583318,-0.0516202484831418
6.465,0.00381882113583318,-0.0516202484831418
6.4725,0.00381882113583318,-0.0516202484831418
6.48,0.00381882113583318,-0.0516202484831418
6.4875,0.00381882113583318,-0.0516202484831418
6.495,0.00381882113583318,-0.0516202484831418
6.5025,0.00381882113583318,-0.0516202484831418
6.51,0.00381882113583318,-0.0516202484831418
6.5175,0.00381882113583318,-0.0516202484831418
6.525,0.00381882113583318,-0.0516202484831418
6.5325,0.00381882113583318,-0.0516202484831418
6.54,0.00381882113583318,-0.0516202484831418
6.5475,0.00381882113583318,-0.0516202484831418
6.555,0.00381882113583318,-0.0516202484831418
6.5625,0.00381882113583318,-0.0516202484831418
6.57,0.00381882113583318,-0.0516202484831418
6.5775,0.00381882113583318,-0.0516202484831418
6.585,0.00381882113583318,-0.0516202484831418
6.5925,0.00381882113583318,-0.0516202484831418
6.6,0.00381882113583318,-0.0516202484831418
6.6075,0.00381882113583318,-0.0516202484831418
6.615,0.00381882113583318,-0.0516202484831418
6.6225,0.00381882113583318,-0.0516202484831418
6.63,0.00381882113583318,-0.0516202484831418
6.6375,0.00381882113583318,-0.0516202484831418
6.645,0.00381882113583318,-0.0516202484831418
6.6525,0.00381882113583318,-0.0516202484831418
6.66,0.00381882113583318,-0.0516202484831418
6.6675,0.00381882113583318,-0.0516202484831418
6.675,0.00381882113583318,-0.0516202484831418
6.6825,0.00381882113583318,-0.0516202484831418
6.69,0.00381882113583318,-0.0516202484831418
6.6975,0.00381882113583318,-0.0516202484831418
6.705,0.00381882113583318,-0.0516202484831418
6.7125,0.00381882113583318,-0.0516202484831418
6.72,0.00381882113583318,-0.0516202484831418
6.7275,0.00381882113583318,-0.0516202484831418
6.735,0.00381882113583318,-0.0516202484831418
6.7425,0.00381882113583318,-0.0516202484831418
6.75,0.00381882113583318,-0.0516202484831418
6.7575,0.00381882113583318,-0.0516202484831418
6.765,0.00381882113583318,-0.0516202484831418
6.7725,0.00381882113583318,-0.0516202484831418
6.78,0.00381882113583318,-0.0516202484831418
6.7875,0.00381882113583318,-0.0516202484831418
6.795,0.00381882113583318,-0.0519563472083724
6.8025,0.00381882113583318,-0.0519563472083724
6.81,0.00381882113583318,-0.0519563472083724
6.8175,0.00381882113583318,-0.0519563472083724
6.825,0.00381882113583318,-0.0519563472083724
6.8325,0.00381882113583318,-0.0519563472083724
6.84,0.00381882113583318,-0.0519563472083724
6.8475,0.00381882113583318,-0.0519563472083724
6.855,0.00381882113583318,-0.0519563472083724
6.8625,0.00381882113583318,-0.0519563472083724
6.87,0.00381882113583318,-0.0519563472083724
6.8775,0.00381882113583318,-0.0519563472083724
6.885,0.00381882113583318,-0.0519563472083724
6.8925,0.00381882113583318,-0.0519563472083724
6.9,0.00381882113583318,-0.0519563472083724
6.9075,0.00381882113583318,-0.0519563472083724
6.915,0.00348070029370057,-0.0519563472083724
6.9225,0.00348070029370057,-0.0519563472083724
6.93,0.00381882113583318,-0.0519563472083724
6.9375,0.00381882113583318,-0.0519563472083724
6.945,0.00381882113583318,-0.0519563472083724
6.9525,0.00381882113583318,-0.0519563472083724
6.96,0.00381882113583318,-0.0519563472083724
6.9675,0.00381882113583318,-0.0519563472083724
6.975,0.00381882113583318,-0.0519563472083724
6.9825,0.00381882113583318,-0.0519563472083724
6.99,0.00381882113583318,-0.0519563472083724
6.9975,0.00381882113583318,-0.0519563472083724
7.005,0.00381882113583318,-0.0519563472083724
7.0125,0.00381882113583318,-0.0519563472083724
7.02,0.00381882113583318,-0.0519563472083724
7.0275,0.00348070029370057,-0.0519563472083724
7.035,0.00381882113583318,-0.0519563472083724
7.0425,0.00381882113583318,-0.0519563472083724
7.05,0.00348070029370057,-0.0519563472083724
7.0575,0.00348070029370057,-0.0519563472083724
7.065,0.00348070029370057,-0.0519563472083724
7.0725,0.00348070029370057,-0.0519563472083724
7.08,0.00348070029370057,-0.0519563472083724
7.0875,0.00348070029370057,-0.0519563472083724
7.095,0.00348070029370057,-0.0519563472083724
7.1025,0.00381882113583318,-0.0519563472083724
7.11,0.00348070029370057,-0.0519563472083724
7.1175,0.00348070029370057,-0.0519563472083724
7.125,0.00348070029370057,-0.0519563472083724
7.1325,0.00348070029370057,-0.0519563472083724
7.14,0.00381882113583318,-0.0519563472083724
7.1475,0.00381882113583318,-0.052292445933603
7.155,0.00381882113583318,-0.0519563472083724
7.1625,0.00381882113583318,-0.0519563472083724
7.17,0.00381882113583318,-0.0519563472083724
7.1775,0.00348070029370057,-0.052292445933603
7.185,0.00381882113583318,-0.052292445933603
7.1925,0.00381882113583318,-0.052292445933603
7.2,0.00381882113583318,-0.052292445933603
7.2075,0.00348070029370057,-0.052292445933603
7.215,0.00348070029370057,-0.0519563472083724
7.2225,0.00348070029370057,-0.052292445933603
7.23,0.00348070029370057,-0.052292445933603
7.2375,0.00348070029370057,-0.052292445933603
7.245,0.00348070029370057,-0.052292445933603
7.2525,0.00348070029370057,-0.052292445933603
7.26,0.00348070029370057,-0.052292445933603
7.2675,0.00348070029370057,-0.052292445933603
7.275,0.00348070029370057,-0.052292445933603
7.2825,0.00348070029370057,-0.052292445933603
7.29,0.00348070029370057,-0.052292445933603
7.2975,0.00348070029370057,-0.052292445933603
7.305,0.00348070029370057,-0.052292445933603
7.3125,0.00348070029370057,-0.052292445933603
7.32,0.00348070029370057,-0.052292445933603
7.3275,0.00348070029370057,-0.052292445933603
7.335,0.00348070029370057,-0.052292445933603
7.3425,0.00348070029370057,-0.052292445933603
7.35,0.00348070029370057,-0.052292445933603
7.3575,0.00381882113583318,-0.052292445933603
7.365,0.00348070029370057,-0.052292445933603
7.3725,0.00348070029370057,-0.052292445933603
7.38,0.00348070029370057,-0.052292445933603
7.3875,0.00348070029370057,-0.052292445933603
7.395,0.00348070029370057,-0.052292445933603
7.4025,0.00348070029370057,-0.052292445933603
7.41,0.00348070029370057,-0.052292445933603
7.4175,0.00348070029370057,-0.052292445933603
7.425,0.00348070029370057,-0.052292445933603
7.4325,0.00348070029370057,-0.052292445933603
7.44,0.00348070029370057,-0.052292445933603
7.4475,0.00348070029370057,-0.052292445933603
7.455,0.00348070029370057,-0.052292445933603
7.4625,0.00348070029370057,-0.052292445933603
7.47,0.00348070029370057,-0.052292445933603
7.4775,0.00348070029370057,-0.052292445933603
7.485,0.00348070029370057,-0.052292445933603
7.4925,0.00348070029370057,-0.052292445933603
7.5,0.00348070029370057,-0.052292445933603
7.5075,0.00348070029370057,-0.052292445933603
7.515,0.00348070029370057,-0.052292445933603
7.5225,0.00348070029370057,-0.052292445933603
7.53,0.00348070029370057,-0.0526285446588337
7.5375,0.00348070029370057,-0.052292445933603
7.545,0.00348070029370057,-0.052292445933603
7.5525,0.00348070029370057,-0.052292445933603
7.56,0.00348070029370057,-0.0526285446588337
7.5675,0.00348070029370057,-0.052292445933603
7.575,0.00348070029370057,-0.052292445933603
7.5825,0.00348070029370057,-0.0526285446588337
7.59,0.00348070029370057,-0.0526285446588337
7.5975,0.00348070029370057,-0.0526285446588337
7.605,0.00348070029370057,-0.0526285446588337
7.6125,0.00348070029370057,-0.0526285446588337
7.62,0.00348070029370057,-0.0526285446588337
7.6275,0.00348070029370057,-0.0526285446588337
7.635,0.00348070029370057,-0.0526285446588337
7.6425,0.00348070029370057,-0.0526285446588337
7.65,0.00348070029370057,-0.052292445933603
7.6575,0.00348070029370057,-0.052292445933603
7.665,0.00348070029370057,-0.0526285446588337
7.6725,0.00348070029370057,-0.0526285446588337
7.68,0.00348070029370057,-0.0526285446588337
7.6875,0.00348070029370057,-0.0526285446588337
7.695,0.00348070029370057,-0.0526285446588337
7.7025,0.00348070029370057,-0.0526285446588337
7.71,0.00348070029370057,-0.0526285446588337
7.7175,0.00348070029370057,-0.0526285446588337
7.725,0.00348070029370057,-0.0526285446588337
7.7325,0.00348070029370057,-0.0526285446588337
7.74,0.00348070029370057,-0.0526285446588337
7.7475,0.00348070029370057,-0.0526285446588337
7.755,0.00348070029370057,-0.0526285446588337
7.7625,0.00348070029370057,-0.0526285446588337
7.77,0.00348070029370057,-0.0526285446588337
7.7775,0.00348070029370057,-0.0526285446588337
7.785,0.00348070029370057,-0.0526285446588337
7.7925,0.00348070029370057,-0.0526285446588337
7.8,0.00348070029370057,-0.0526285446588337
7.8075,0.00348070029370057,-0.0526285446588337
7.815,0.00348070029370057,-0.0526285446588337
7.8225,0.00348070029370057,-0.0526285446588337
7.83,0.00348070029370057,-0.0526285446588337
7.8375,0.00348070029370057,-0.0526285446588337
7.845,0.00348070029370057,-0.0526285446588337
7.8525,0.00348070029370057,-0.0526285446588337
7.86,0.00348070029370057,-0.0526285446588337
7.8675,0.00348070029370057,-0.0526285446588337
7.875,0.00348070029370057,-0.0526285446588337
7.8825,0.00348070029370057,-0.0526285446588337
7.89,0.00348070029370057,-0.0526285446588337
7.8975,0.00348070029370057,-0.0526285446588337
7.905,0.00348070029370057,-0.0526285446588337
7.9125,0.00348070029370057,-0.0526285446588337
7.92,0.00348070029370057,-0.0526285446588337
7.9275,0.00348070029370057,-0.0526285446588337
7.935,0.00348070029370057,-0.0526285446588337
7.9425,0.00348070029370057,-0.0526285446588337
7.95,0.00348070029370057,-0.0526285446588337
7.9575,0.00348070029370057,-0.0526285446588337
7.965,0.00348070029370057,-0.0526285446588337
7.9725,0.00348070029370057,-0.0526285446588337
7.98,0.00348070029370057,-0.0526285446588337
7.9875,0.00348070029370057,-0.0526285446588337
7.995,0.00348070029370057,-0.0526285446588337
8.0025,0.00348070029370057,-0.0526285446588337
8.01,0.00348070029370057,-0.0526285446588337
8.0175,0.00348070029370057,-0.0529646433840643
8.025,0.00348070029370057,-0.0529646433840643
8.0325,0.00348070029370057,-0.0526285446588337
8.04,0.00348070029370057,-0.0529646433840643
8.0475,0.00348070029370057,-0.0526285446588337
8.055,0.00348070029370057,-0.0529646433840643
8.0625,0.00348070029370057,-0.0529646433840643
8.07,0.00348070029370057,-0.0529646433840643
8.0775,0.00348070029370057,-0.0529646433840643
8.085,0.00348070029370057,-0.0529646433840643
8.0925,0.00348070029370057,-0.0529646433840643
8.1,0.00348070029370057,-0.0529646433840643
8.1075,0.00348070029370057,-0.0529646433840643
8.115,0.00348070029370057,-0.0529646433840643
8.1225,0.00348070029370057,-0.0529646433840643
8.13,0.00348070029370057,-0.0529646433840643
8.1375,0.00348070029370057,-0.0529646433840643
8.145,0.00348070029370057,-0.0529646433840643
8.1525,0.00348070029370057,-0.0529646433840643
8.16,0.00348070029370057,-0.0529646433840643
8.1675,0.00348070029370057,-0.0529646433840643
8.175,0.00348070029370057,-0.0529646433840643
8.1825,0.00348070029370057,-0.0529646433840643
8.19,0.00348070029370057,-0.0529646433840643
8.1975,0.00348070029370057,-0.0529646433840643
8.205,0.00348070029370057,-0.0529646433840643
8.2125,0.00348070029370057,-0.0529646433840643
8.22,0.00348070029370057,-0.0529646433840643
8.2275,0.00348070029370057,-0.0529646433840643
8.235,0.00348070029370057,-0.0529646433840643
8.2425,0.00348070029370057,-0.0529646433840643
8.25,0.00348070029370057,-0.0529646433840643
8.2575,0.00348070029370057,-0.0529646433840643
8.265,0.00348070029370057,-0.0529646433840643
8.2725,0.00348070029370057,-0.0529646433840643
8.28,0.00348070029370057,-0.0529646433840643
8.2875,0.00348070029370057,-0.0529646433840643
8.295,0.00348070029370057,-0.0529646433840643
8.3025,0.00348070029370057,-0.0529646433840643
8.31,0.00348070029370057,-0.0529646433840643
8.3175,0.00348070029370057,-0.0529646433840643
8.325,0.00348070029370057,-0.0529646433840643
8.3325,0.00348070029370057,-0.0529646433840643
8.34,0.00348070029370057,-0.0529646433840643
8.3475,0.00348070029370057,-0.0529646433840643
8.355,0.00348070029370057,-0.0529646433840643
8.3625,0.00348070029370057,-0.0529646433840643
8.37,0.00348070029370057,-0.0529646433840643
8.3775,0.00348070029370057,-0.0529646433840643
8.385,0.00348070029370057,-0.0529646433840643
